Date,High,Low,Open,Close,Volume,Adj Close
2018-02-07,14.300000190734863,14.100000381469727,14.149999618530273,14.199999809265137,54288824.0,12.069164276123047
2018-02-08,14.25,14.100000381469727,14.100000381469727,14.149999618530273,36045599.0,12.026667594909668
2018-02-09,14.199999809265137,13.75,13.949999809265137,14.050000190734863,82496338.0,11.941673278808594
2018-02-12,14.149999618530273,13.850000381469727,14.050000190734863,13.850000381469727,50923978.0,11.771685600280762
2018-02-21,14.149999618530273,13.949999809265137,14.050000190734863,14.100000381469727,55608851.0,11.984170913696289
2018-02-22,14.050000190734863,13.899999618530273,14.0,13.949999809265137,24796329.0,11.856679916381836
2018-02-23,14.149999618530273,14.0,14.0,14.149999618530273,26398680.0,12.026667594909668
2018-02-26,14.25,14.100000381469727,14.199999809265137,14.100000381469727,19235326.0,11.984170913696289
2018-02-27,14.25,14.149999618530273,14.149999618530273,14.149999618530273,25142905.0,12.026667594909668
2018-03-01,14.100000381469727,13.949999809265137,14.100000381469727,14.0,31311735.0,11.899176597595215
2018-03-02,14.0,13.850000381469727,13.899999618530273,14.0,24219882.0,11.899176597595215
2018-03-05,14.050000190734863,13.850000381469727,14.0,13.899999618530273,18923532.0,11.81418228149414
2018-03-06,14.199999809265137,13.949999809265137,14.0,14.149999618530273,38196016.0,12.026667594909668
2018-03-07,14.199999809265137,14.0,14.100000381469727,14.050000190734863,23556623.0,11.941673278808594
2018-03-08,15.449999809265137,14.75,14.800000190734863,15.449999809265137,192783370.0,13.131590843200684
2018-03-09,15.699999809265137,15.050000190734863,15.600000381469727,15.100000381469727,171989378.0,12.834112167358398
2018-03-12,15.449999809265137,15.199999809265137,15.300000190734863,15.25,53882965.0,12.961603164672852
2018-03-13,15.25,15.100000381469727,15.199999809265137,15.25,41466811.0,12.961603164672852
2018-03-14,15.25,15.050000190734863,15.199999809265137,15.100000381469727,29865280.0,12.834112167358398
2018-03-15,15.199999809265137,15.050000190734863,15.050000190734863,15.100000381469727,26807907.0,12.834112167358398
2018-03-16,15.199999809265137,15.0,15.050000190734863,15.199999809265137,40546513.0,12.919105529785156
2018-03-19,15.350000381469727,15.100000381469727,15.149999618530273,15.25,26548555.0,12.961603164672852
2018-03-20,15.199999809265137,15.100000381469727,15.199999809265137,15.199999809265137,22326811.0,12.919105529785156
2018-03-21,15.25,15.100000381469727,15.199999809265137,15.199999809265137,18505425.0,12.919105529785156
2018-03-22,15.350000381469727,15.149999618530273,15.300000190734863,15.25,24926924.0,12.961603164672852
2018-03-23,15.199999809265137,15.0,15.050000190734863,15.199999809265137,50157951.0,12.919105529785156
2018-03-26,15.199999809265137,15.050000190734863,15.050000190734863,15.149999618530273,27810888.0,12.876608848571777
2018-03-27,15.649999618530273,15.149999618530273,15.199999809265137,15.550000190734863,58111240.0,13.216586112976074
2018-03-28,15.5,15.300000190734863,15.350000381469727,15.399999618530273,19099923.0,13.089093208312988
2018-03-29,15.449999809265137,15.199999809265137,15.350000381469727,15.300000190734863,37000161.0,13.00409984588623
2018-03-30,15.449999809265137,15.199999809265137,15.300000190734863,15.399999618530273,29931778.0,13.089093208312988
2018-04-02,15.75,15.399999618530273,15.5,15.449999809265137,28643495.0,13.131590843200684
2018-04-03,15.449999809265137,15.300000190734863,15.350000381469727,15.399999618530273,25663884.0,13.089093208312988
2018-04-09,15.399999618530273,15.199999809265137,15.300000190734863,15.25,41328988.0,12.961603164672852
2018-04-10,15.399999618530273,15.199999809265137,15.300000190734863,15.300000190734863,43686362.0,13.00409984588623
2018-04-11,15.600000381469727,15.300000190734863,15.350000381469727,15.399999618530273,29420087.0,13.089093208312988
2018-04-12,15.5,15.350000381469727,15.399999618530273,15.449999809265137,24395100.0,13.131590843200684
2018-04-13,15.5,15.399999618530273,15.399999618530273,15.399999618530273,19916291.0,13.089093208312988
2018-04-16,15.449999809265137,15.350000381469727,15.399999618530273,15.350000381469727,16106002.0,13.046597480773926
2018-04-17,15.5,15.300000190734863,15.350000381469727,15.350000381469727,33941740.0,13.046597480773926
2018-04-18,15.600000381469727,15.350000381469727,15.449999809265137,15.600000381469727,43266308.0,13.259082794189453
2018-04-19,16.0,15.600000381469727,15.649999618530273,15.850000381469727,57239731.0,13.47156810760498
2018-04-20,15.800000190734863,15.5,15.75,15.600000381469727,34122407.0,13.259082794189453
2018-04-23,15.800000190734863,15.5,15.550000190734863,15.550000190734863,20121592.0,13.216586112976074
2018-04-24,15.649999618530273,15.199999809265137,15.550000190734863,15.350000381469727,57837166.0,13.046597480773926
2018-04-25,15.600000381469727,15.300000190734863,15.300000190734863,15.5,50347727.0,13.174087524414062
2018-04-26,15.850000381469727,15.399999618530273,15.5,15.699999809265137,79246861.0,13.344077110290527
2018-04-27,15.949999809265137,15.600000381469727,15.699999809265137,15.699999809265137,45414790.0,13.344077110290527
2018-04-30,16.100000381469727,15.699999809265137,15.699999809265137,16.0,60872336.0,13.599058151245117
2018-05-02,16.850000381469727,16.0,16.0,16.25,105765858.0,13.811543464660645
2018-05-03,16.25,15.949999809265137,16.25,16.049999237060547,53928795.0,13.641554832458496
2018-05-04,16.399999618530273,15.949999809265137,16.0,16.0,49075125.0,13.599058151245117
2018-05-07,16.149999618530273,15.649999618530273,16.100000381469727,15.649999618530273,41618961.0,13.301578521728516
2018-05-08,15.850000381469727,15.649999618530273,15.800000190734863,15.850000381469727,25284222.0,13.47156810760498
2018-05-09,16.549999237060547,15.75,15.850000381469727,16.200000762939453,48096224.0,13.769047737121582
2018-05-10,16.450000762939453,15.949999809265137,16.350000381469727,15.949999809265137,23378264.0,13.556561470031738
2018-05-11,16.200000762939453,16.0,16.100000381469727,16.149999618530273,31393160.0,13.726550102233887
2018-05-14,16.399999618530273,16.0,16.200000762939453,16.399999618530273,32914897.0,13.939035415649414
2018-05-15,16.549999237060547,16.200000762939453,16.350000381469727,16.450000762939453,42548647.0,13.98153305053711
2018-05-16,16.549999237060547,16.200000762939453,16.399999618530273,16.299999237060547,33701981.0,13.85404109954834
2018-05-17,16.5,16.049999237060547,16.350000381469727,16.049999237060547,26416612.0,13.641554832458496
2018-05-18,16.149999618530273,15.949999809265137,16.149999618530273,16.049999237060547,22129437.0,13.641554832458496
2018-05-21,16.149999618530273,16.0,16.049999237060547,16.049999237060547,10344761.0,13.641554832458496
2018-05-22,16.649999618530273,16.200000762939453,16.25,16.200000762939453,43275499.0,13.769047737121582
2018-05-23,16.399999618530273,16.100000381469727,16.350000381469727,16.200000762939453,21014513.0,13.769047737121582
2018-05-24,16.299999237060547,16.049999237060547,16.200000762939453,16.200000762939453,13951673.0,13.769047737121582
2018-05-25,16.299999237060547,16.149999618530273,16.200000762939453,16.25,25392359.0,13.811543464660645
2018-05-28,16.5,16.25,16.450000762939453,16.399999618530273,34010039.0,13.939035415649414
2018-05-29,16.600000381469727,16.350000381469727,16.5,16.450000762939453,33254072.0,13.98153305053711
2018-05-30,16.700000762939453,16.25,16.299999237060547,16.399999618530273,54574035.0,13.939035415649414
2018-05-31,16.649999618530273,16.399999618530273,16.549999237060547,16.649999618530273,97119929.0,14.151519775390625
2018-06-01,16.700000762939453,16.399999618530273,16.649999618530273,16.450000762939453,30379635.0,13.98153305053711
2018-06-04,16.549999237060547,16.399999618530273,16.5,16.5,33403733.0,14.024028778076172
2018-06-05,16.649999618530273,16.450000762939453,16.600000381469727,16.5,31280763.0,14.024028778076172
2018-06-06,16.549999237060547,16.350000381469727,16.5,16.399999618530273,41873811.0,13.939035415649414
2018-06-07,16.600000381469727,16.399999618530273,16.450000762939453,16.600000381469727,38502990.0,14.109024047851562
2018-06-08,16.600000381469727,16.350000381469727,16.549999237060547,16.399999618530273,29558632.0,13.939035415649414
2018-06-11,16.799999237060547,16.5,16.549999237060547,16.799999237060547,72224476.0,14.279011726379395
2018-06-12,17.0,16.75,16.850000381469727,16.850000381469727,76328073.0,14.32150936126709
2018-06-13,18.5,17.200000762939453,17.399999618530273,18.5,350536539.0,15.723913192749023
2018-06-14,18.549999237060547,17.899999618530273,18.350000381469727,18.100000381469727,181043205.0,15.38393497467041
2018-06-15,18.649999618530273,17.950000762939453,18.0,18.649999618530273,96066502.0,15.85140323638916
2018-06-19,18.5,18.200000762939453,18.450000762939453,18.200000762939453,91259275.0,15.468928337097168
2018-06-20,18.25,17.649999618530273,18.200000762939453,18.049999237060547,90050350.0,15.341437339782715
2018-06-21,18.0,17.649999618530273,18.0,17.649999618530273,49753035.0,15.001461029052734
2018-06-22,17.899999618530273,17.200000762939453,17.5,17.799999237060547,57142286.0,15.128951072692871
2018-06-25,17.850000381469727,17.399999618530273,17.75,17.799999237060547,31182075.0,15.128951072692871
2018-06-26,17.649999618530273,17.399999618530273,17.5,17.600000381469727,30096426.0,14.958965301513672
2018-06-27,18.0,17.5,17.700000762939453,17.600000381469727,52024313.0,14.958965301513672
2018-06-28,17.350000381469727,16.899999618530273,17.350000381469727,16.950000762939453,70476104.0,14.406502723693848
2018-06-29,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.406502723693848
2018-07-02,18.350000381469727,17.850000381469727,18.100000381469727,18.200000762939453,162084485.0,15.468928337097168
2018-07-03,18.149999618530273,17.75,18.0,17.950000762939453,98406139.0,15.25644588470459
2018-07-04,18.649999618530273,17.850000381469727,18.200000762939453,17.950000762939453,105768020.0,15.25644588470459
2018-07-05,18.0,17.549999237060547,18.0,17.950000762939453,56808340.0,15.25644588470459
2018-07-06,17.850000381469727,17.399999618530273,17.75,17.600000381469727,61037692.0,14.958965301513672
2018-07-09,17.700000762939453,17.5,17.600000381469727,17.649999618530273,62565827.0,15.001461029052734
2018-07-10,17.25,16.950000762939453,17.200000762939453,17.0,57819296.0,15.056055068969727
2018-07-11,17.0,16.700000762939453,16.950000762939453,16.899999618530273,30143840.0,14.967490196228027
2018-07-12,17.600000381469727,16.950000762939453,17.0,17.450000762939453,75250156.0,15.454599380493164
2018-07-13,17.600000381469727,17.299999237060547,17.549999237060547,17.399999618530273,20428290.0,15.410317420959473
2018-07-16,17.5,17.149999618530273,17.450000762939453,17.25,35435883.0,15.27746868133545
2018-07-17,17.350000381469727,17.049999237060547,17.200000762939453,17.25,33440075.0,15.27746868133545
2018-07-18,17.75,17.149999618530273,17.25,17.399999618530273,67247948.0,15.410317420959473
2018-07-19,17.75,17.5,17.600000381469727,17.600000381469727,59100677.0,15.587446212768555
2018-07-20,18.100000381469727,17.75,17.850000381469727,17.850000381469727,97511292.0,15.808858871459961
2018-07-23,18.649999618530273,18.049999237060547,18.399999618530273,18.25,104322118.0,16.163118362426758
2018-07-24,18.350000381469727,17.899999618530273,18.0,18.200000762939453,70162052.0,16.118837356567383
2018-07-25,18.450000762939453,17.950000762939453,18.149999618530273,18.200000762939453,84335840.0,16.118837356567383
2018-07-26,17.549999237060547,17.0,17.350000381469727,17.5,196330657.0,15.498882293701172
2018-07-27,17.549999237060547,17.25,17.450000762939453,17.299999237060547,56979863.0,15.321751594543457
2018-07-30,17.299999237060547,17.0,17.200000762939453,17.200000762939453,55988748.0,15.233187675476074
2018-07-31,17.549999237060547,17.149999618530273,17.200000762939453,17.549999237060547,108556048.0,15.543163299560547
2018-08-01,17.5,17.200000762939453,17.5,17.399999618530273,32256878.0,15.410317420959473
2018-08-02,17.5,17.200000762939453,17.5,17.299999237060547,30848738.0,15.321751594543457
2018-08-03,17.75,17.399999618530273,17.399999618530273,17.700000762939453,59478342.0,15.67601203918457
2018-08-06,18.049999237060547,17.75,17.799999237060547,17.950000762939453,62004305.0,15.897424697875977
2018-08-07,17.950000762939453,17.700000762939453,17.799999237060547,17.850000381469727,33961732.0,15.808858871459961
2018-08-08,18.0,17.75,17.950000762939453,17.950000762939453,49063549.0,15.897424697875977
2018-08-09,18.049999237060547,17.700000762939453,17.850000381469727,17.850000381469727,71095101.0,15.808858871459961
2018-08-10,18.049999237060547,17.75,17.799999237060547,17.950000762939453,51563981.0,15.897424697875977
2018-08-13,17.850000381469727,17.299999237060547,17.799999237060547,17.299999237060547,56243477.0,15.321751594543457
2018-08-14,17.450000762939453,17.25,17.299999237060547,17.399999618530273,28349756.0,15.410317420959473
2018-08-15,17.450000762939453,16.950000762939453,17.399999618530273,16.950000762939453,54972841.0,15.011774063110352
2018-08-16,17.200000762939453,16.700000762939453,16.75,17.149999618530273,35998118.0,15.188902854919434
2018-08-17,17.25,17.100000381469727,17.149999618530273,17.200000762939453,30651088.0,15.233187675476074
2018-08-20,17.649999618530273,17.200000762939453,17.25,17.549999237060547,38416849.0,15.543163299560547
2018-08-21,18.0,17.549999237060547,17.600000381469727,18.0,80748426.0,15.941706657409668
2018-08-22,17.899999618530273,17.5,17.899999618530273,17.5,36992562.0,15.498882293701172
2018-08-23,17.649999618530273,17.450000762939453,17.549999237060547,17.649999618530273,18832922.0,15.63172721862793
2018-08-24,17.649999618530273,17.200000762939453,17.549999237060547,17.299999237060547,26098754.0,15.321751594543457
2018-08-27,17.450000762939453,17.200000762939453,17.450000762939453,17.399999618530273,23307601.0,15.410317420959473
2018-08-28,17.700000762939453,17.350000381469727,17.399999618530273,17.5,24876881.0,15.498882293701172
2018-08-29,17.600000381469727,17.350000381469727,17.5,17.549999237060547,28640070.0,15.543163299560547
2018-08-30,17.549999237060547,17.350000381469727,17.5,17.350000381469727,25952572.0,15.366034507751465
2018-08-31,17.350000381469727,17.100000381469727,17.25,17.350000381469727,43748570.0,15.366034507751465
2018-09-03,17.299999237060547,17.049999237060547,17.200000762939453,17.100000381469727,25135814.0,15.144620895385742
2018-09-04,17.25,17.100000381469727,17.149999618530273,17.200000762939453,16189877.0,15.233187675476074
2018-09-05,17.149999618530273,17.0,17.100000381469727,17.0,33116439.0,15.056055068969727
2018-09-06,16.950000762939453,16.75,16.850000381469727,16.899999618530273,31933666.0,14.967490196228027
2018-09-07,16.850000381469727,16.149999618530273,16.75,16.299999237060547,50782783.0,14.436100006103516
2018-09-10,16.25,15.5,16.200000762939453,15.550000190734863,119068509.0,13.77186393737793
2018-09-11,15.699999809265137,15.350000381469727,15.5,15.649999618530273,68393936.0,13.860428810119629
2018-09-12,15.75,15.300000190734863,15.699999809265137,15.399999618530273,36269840.0,13.63901424407959
2018-09-13,15.600000381469727,15.199999809265137,15.399999618530273,15.600000381469727,35107587.0,13.816146850585938
2018-09-14,15.800000190734863,15.600000381469727,15.699999809265137,15.699999809265137,33309692.0,13.90471076965332
2018-09-17,15.699999809265137,15.550000190734863,15.699999809265137,15.600000381469727,17324379.0,13.816146850585938
2018-09-18,15.550000190734863,15.199999809265137,15.5,15.300000190734863,26015669.0,13.550450325012207
2018-09-19,15.649999618530273,15.350000381469727,15.449999809265137,15.600000381469727,31600089.0,13.816146850585938
2018-09-20,15.600000381469727,15.399999618530273,15.600000381469727,15.449999809265137,23341924.0,13.683298110961914
2018-09-21,15.850000381469727,15.449999809265137,15.550000190734863,15.850000381469727,45287222.0,14.037558555603027
2018-09-25,15.899999618530273,15.600000381469727,15.899999618530273,15.649999618530273,18291276.0,13.860428810119629
2018-09-26,15.899999618530273,15.600000381469727,15.600000381469727,15.899999618530273,26348243.0,14.081840515136719
2018-09-27,16.0,15.75,15.800000190734863,15.949999809265137,25682429.0,14.126123428344727
2018-09-28,16.149999618530273,15.850000381469727,15.899999618530273,16.149999618530273,28153094.0,14.303253173828125
2018-10-01,16.0,15.850000381469727,16.0,15.899999618530273,12157097.0,14.081840515136719
2018-10-02,15.949999809265137,15.600000381469727,15.850000381469727,15.600000381469727,15619834.0,13.816146850585938
2018-10-03,15.699999809265137,15.449999809265137,15.600000381469727,15.5,17982464.0,13.727581024169922
2018-10-04,15.449999809265137,15.050000190734863,15.399999618530273,15.100000381469727,48230973.0,13.373320579528809
2018-10-05,15.100000381469727,14.600000381469727,15.0,14.699999809265137,57497812.0,13.019060134887695
2018-10-08,14.850000381469727,14.649999618530273,14.649999618530273,14.800000190734863,21598076.0,13.107625007629395
2018-10-09,14.850000381469727,14.300000190734863,14.800000190734863,14.800000190734863,48875474.0,13.107625007629395
2018-10-11,14.25,13.649999618530273,14.0,13.75,120755857.0,12.177692413330078
2018-10-12,14.050000190734863,13.649999618530273,13.649999618530273,13.649999618530273,81810423.0,12.089126586914062
2018-10-15,13.649999618530273,13.350000381469727,13.550000190734863,13.350000381469727,45337262.0,11.823432922363281
2018-10-16,13.5,13.100000381469727,13.350000381469727,13.199999809265137,54706473.0,11.690585136413574
2018-10-17,13.600000381469727,13.350000381469727,13.449999809265137,13.600000381469727,50830558.0,12.044844627380371
2018-10-18,13.649999618530273,13.199999809265137,13.600000381469727,13.25,39445621.0,11.734868049621582
2018-10-19,13.449999809265137,13.0,13.100000381469727,13.300000190734863,88342012.0,11.779150009155273
2018-10-22,13.199999809265137,13.0,13.199999809265137,13.100000381469727,43472145.0,11.602019309997559
2018-10-23,13.050000190734863,12.699999809265137,13.050000190734863,12.75,47902377.0,11.292041778564453
2018-10-24,13.0,12.5,12.75,12.649999618530273,59429485.0,11.203476905822754
2018-10-25,12.399999618530273,11.850000381469727,11.899999618530273,12.300000190734863,75059655.0,10.893500328063965
2018-10-26,12.050000190734863,11.600000381469727,12.0,11.699999809265137,135893463.0,10.362109184265137
2018-10-29,11.800000190734863,11.5,11.5,11.600000381469727,60307053.0,10.273544311523438
2018-10-30,11.949999809265137,11.449999809265137,11.600000381469727,11.699999809265137,75673087.0,10.362109184265137
2018-10-31,11.850000381469727,11.649999618530273,11.850000381469727,11.800000190734863,89349728.0,10.450674057006836
2018-11-01,12.050000190734863,11.649999618530273,11.699999809265137,11.949999809265137,70480864.0,10.583520889282227
2018-11-02,11.899999618530273,11.600000381469727,11.800000190734863,11.899999618530273,71188356.0,10.539238929748535
2018-11-05,11.199999809265137,10.75,10.75,10.75,233448269.0,9.52074146270752
2018-11-06,11.199999809265137,10.75,11.050000190734863,10.899999618530273,209094828.0,9.65358829498291
2018-11-07,11.100000381469727,10.800000190734863,11.0,10.949999809265137,101535652.0,9.697871208190918
2018-11-08,11.0,10.649999618530273,11.0,10.850000381469727,153873512.0,9.609306335449219
2018-11-09,10.850000381469727,10.5,10.800000190734863,10.600000381469727,101968055.0,9.387893676757812
2018-11-12,10.699999809265137,10.449999809265137,10.550000190734863,10.699999809265137,93870885.0,9.476458549499512
2018-11-13,10.600000381469727,10.399999618530273,10.5,10.449999809265137,114461337.0,9.255045890808105
2018-11-14,10.850000381469727,10.449999809265137,10.5,10.800000190734863,77930233.0,9.565023422241211
2018-11-15,11.25,10.850000381469727,10.899999618530273,11.199999809265137,88328611.0,9.919283866882324
2018-11-16,11.300000190734863,10.899999618530273,11.300000190734863,11.0,82071588.0,9.742154121398926
2018-11-19,11.100000381469727,10.850000381469727,10.949999809265137,11.100000381469727,51496509.0,9.830719947814941
2018-11-20,11.100000381469727,10.899999618530273,11.0,11.0,35264856.0,9.742154121398926
2018-11-21,11.149999618530273,10.899999618530273,10.949999809265137,11.0,30590619.0,9.742154121398926
2018-11-22,11.199999809265137,11.0,11.050000190734863,11.199999809265137,39103506.0,9.919283866882324
2018-11-23,11.25,11.050000190734863,11.199999809265137,11.149999618530273,29554385.0,9.875001907348633
2018-11-26,11.550000190734863,11.199999809265137,11.199999809265137,11.5,42841802.0,10.184978485107422
2018-11-27,11.800000190734863,11.399999618530273,11.550000190734863,11.75,49125712.0,10.406392097473145
2018-11-28,11.850000381469727,11.600000381469727,11.75,11.75,54305180.0,10.406392097473145
2018-11-29,11.850000381469727,11.5,11.850000381469727,11.5,51275633.0,10.184978485107422
2018-11-30,11.699999809265137,11.399999618530273,11.550000190734863,11.550000190734863,108883538.0,10.22926139831543
2018-12-03,11.850000381469727,11.699999809265137,11.699999809265137,11.699999809265137,69038070.0,10.362109184265137
2018-12-04,11.899999618530273,11.699999809265137,11.75,11.800000190734863,57053658.0,10.450674057006836
2018-12-05,11.699999809265137,11.5,11.649999618530273,11.550000190734863,37858349.0,10.22926139831543
2018-12-06,11.550000190734863,11.199999809265137,11.550000190734863,11.300000190734863,53440490.0,10.00784969329834
2018-12-07,11.350000381469727,11.100000381469727,11.300000190734863,11.199999809265137,41299094.0,9.919283866882324
2018-12-10,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,28909847.0,9.830719947814941
2018-12-11,11.100000381469727,10.899999618530273,11.0,11.0,43083155.0,9.742154121398926
2018-12-12,11.399999618530273,11.0,11.100000381469727,11.300000190734863,39227753.0,10.00784969329834
2018-12-13,11.550000190734863,11.350000381469727,11.350000381469727,11.5,60620361.0,10.184978485107422
2018-12-14,11.5,11.25,11.399999618530273,11.350000381469727,43971055.0,10.052131652832031
2018-12-17,11.550000190734863,11.350000381469727,11.399999618530273,11.399999618530273,47467219.0,10.096413612365723
2018-12-18,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,44061825.0,9.919283866882324
2018-12-19,11.449999809265137,11.199999809265137,11.25,11.300000190734863,47343708.0,10.00784969329834
2018-12-20,11.449999809265137,11.199999809265137,11.25,11.300000190734863,40497768.0,10.00784969329834
2018-12-21,11.449999809265137,11.25,11.300000190734863,11.399999618530273,63555203.0,10.096413612365723
2018-12-24,11.350000381469727,11.149999618530273,11.300000190734863,11.199999809265137,25863419.0,9.919283866882324
2018-12-25,11.199999809265137,11.050000190734863,11.100000381469727,11.149999618530273,11846569.0,9.875001907348633
2018-12-26,11.25,11.149999618530273,11.199999809265137,11.199999809265137,12700965.0,9.919283866882324
2018-12-27,11.399999618530273,11.199999809265137,11.350000381469727,11.25,20757329.0,9.963566780090332
2018-12-28,11.300000190734863,11.199999809265137,11.25,11.25,16896997.0,9.963566780090332
2019-01-02,11.350000381469727,11.100000381469727,11.300000190734863,11.100000381469727,18798696.0,9.830719947814941
2019-01-03,11.100000381469727,10.75,11.100000381469727,10.899999618530273,49252981.0,9.65358829498291
2019-01-04,10.75,10.550000190734863,10.699999809265137,10.699999809265137,43041214.0,9.476458549499512
2019-01-07,11.050000190734863,10.800000190734863,10.899999618530273,11.0,32910190.0,9.742154121398926
2019-01-08,11.100000381469727,10.899999618530273,11.100000381469727,10.949999809265137,20389466.0,9.697871208190918
2019-01-09,11.149999618530273,11.050000190734863,11.100000381469727,11.100000381469727,36188175.0,9.830719947814941
2019-01-10,11.149999618530273,11.050000190734863,11.149999618530273,11.149999618530273,30341057.0,9.875001907348633
2019-01-11,11.199999809265137,11.100000381469727,11.149999618530273,11.199999809265137,23328976.0,9.919283866882324
2019-01-14,11.25,11.050000190734863,11.199999809265137,11.100000381469727,25189695.0,9.830719947814941
2019-01-15,11.300000190734863,11.100000381469727,11.199999809265137,11.25,34809977.0,9.963566780090332
2019-01-16,11.350000381469727,11.149999618530273,11.25,11.300000190734863,30906563.0,10.00784969329834
2019-01-17,11.399999618530273,11.199999809265137,11.350000381469727,11.25,40067607.0,9.963566780090332
2019-01-18,11.399999618530273,11.25,11.350000381469727,11.399999618530273,30066230.0,10.096413612365723
2019-01-21,11.75,11.449999809265137,11.5,11.699999809265137,60585046.0,10.362109184265137
2019-01-22,11.75,11.649999618530273,11.699999809265137,11.699999809265137,19850996.0,10.362109184265137
2019-01-23,11.649999618530273,11.550000190734863,11.649999618530273,11.550000190734863,9871702.0,10.22926139831543
2019-01-24,11.699999809265137,11.600000381469727,11.600000381469727,11.699999809265137,13008945.0,10.362109184265137
2019-01-25,11.949999809265137,11.75,11.800000190734863,11.949999809265137,43611148.0,10.583520889282227
2019-01-28,11.949999809265137,11.75,11.949999809265137,11.850000381469727,34489190.0,10.494956970214844
2019-01-29,12.0,11.699999809265137,11.800000190734863,12.0,37426129.0,10.627803802490234
2019-01-30,11.5,11.25,11.399999618530273,11.350000381469727,95570714.0,10.052131652832031
2019-02-11,11.399999618530273,10.800000190734863,11.399999618530273,10.850000381469727,82010464.0,9.609306335449219
2019-02-12,11.149999618530273,10.800000190734863,10.850000381469727,11.100000381469727,70690509.0,9.830719947814941
2019-02-13,11.199999809265137,11.0,11.199999809265137,11.100000381469727,51522805.0,9.830719947814941
2019-02-14,11.300000190734863,11.100000381469727,11.149999618530273,11.300000190734863,26940217.0,10.00784969329834
2019-02-15,11.399999618530273,11.199999809265137,11.25,11.399999618530273,33217732.0,10.096413612365723
2019-02-18,11.550000190734863,11.449999809265137,11.5,11.449999809265137,21590780.0,10.14069652557373
2019-02-19,11.5,11.399999618530273,11.449999809265137,11.449999809265137,15100991.0,10.14069652557373
2019-02-20,11.449999809265137,11.350000381469727,11.449999809265137,11.399999618530273,21871874.0,10.096413612365723
2019-02-21,11.5,11.350000381469727,11.449999809265137,11.449999809265137,33906945.0,10.14069652557373
2019-02-22,11.5,11.300000190734863,11.449999809265137,11.5,39409802.0,10.184978485107422
2019-02-25,11.699999809265137,11.5,11.550000190734863,11.649999618530273,58222707.0,10.317826271057129
2019-02-26,11.75,11.600000381469727,11.649999618530273,11.649999618530273,31765810.0,10.317826271057129
2019-02-27,11.649999618530273,11.350000381469727,11.649999618530273,11.449999809265137,65102102.0,10.14069652557373
2019-03-04,11.600000381469727,11.300000190734863,11.350000381469727,11.449999809265137,27904777.0,10.14069652557373
2019-03-05,11.600000381469727,11.399999618530273,11.399999618530273,11.600000381469727,22504875.0,10.273544311523438
2019-03-06,11.75,11.550000190734863,11.550000190734863,11.699999809265137,20169922.0,10.362109184265137
2019-03-07,12.0,11.75,11.75,11.850000381469727,58798424.0,10.494956970214844
2019-03-08,11.850000381469727,11.600000381469727,11.850000381469727,11.600000381469727,26782759.0,10.273544311523438
2019-03-11,11.600000381469727,11.399999618530273,11.550000190734863,11.449999809265137,40281218.0,10.14069652557373
2019-03-12,11.649999618530273,11.550000190734863,11.550000190734863,11.649999618530273,15935867.0,10.317826271057129
2019-03-13,11.649999618530273,11.5,11.649999618530273,11.550000190734863,14050087.0,10.22926139831543
2019-03-14,11.600000381469727,11.449999809265137,11.550000190734863,11.449999809265137,17760239.0,10.14069652557373
2019-03-15,11.649999618530273,11.449999809265137,11.449999809265137,11.649999618530273,28892091.0,10.317826271057129
2019-03-18,11.699999809265137,11.550000190734863,11.550000190734863,11.699999809265137,22359888.0,10.362109184265137
2019-03-19,11.75,11.649999618530273,11.699999809265137,11.699999809265137,25848816.0,10.362109184265137
2019-03-20,11.699999809265137,11.550000190734863,11.649999618530273,11.550000190734863,18746543.0,10.22926139831543
2019-03-21,11.699999809265137,11.550000190734863,11.600000381469727,11.600000381469727,27175505.0,10.273544311523438
2019-03-22,11.800000190734863,11.649999618530273,11.649999618530273,11.800000190734863,27719568.0,10.450674057006836
2019-03-25,11.800000190734863,11.600000381469727,11.649999618530273,11.649999618530273,37537288.0,10.317826271057129
2019-03-26,11.75,11.649999618530273,11.649999618530273,11.649999618530273,13701719.0,10.317826271057129
2019-03-27,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,14664465.0,10.317826271057129
2019-03-28,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,19455846.0,10.317826271057129
2019-03-29,11.699999809265137,11.600000381469727,11.649999618530273,11.649999618530273,21571004.0,10.317826271057129
2019-04-01,11.75,11.550000190734863,11.699999809265137,11.550000190734863,22798711.0,10.22926139831543
2019-04-02,11.699999809265137,11.550000190734863,11.649999618530273,11.600000381469727,19678479.0,10.273544311523438
2019-04-03,11.649999618530273,11.550000190734863,11.600000381469727,11.550000190734863,21951315.0,10.22926139831543
2019-04-08,12.149999618530273,11.600000381469727,11.600000381469727,11.899999618530273,105510930.0,10.539238929748535
2019-04-09,12.300000190734863,11.949999809265137,12.0,12.300000190734863,86939518.0,10.893500328063965
2019-04-10,12.350000381469727,12.100000381469727,12.300000190734863,12.25,48397306.0,10.849217414855957
2019-04-11,12.449999809265137,12.100000381469727,12.350000381469727,12.100000381469727,89309795.0,10.71636962890625
